onset	duration	trial_type	value	sample	stim_file
3679.224609375	0.0	recognitionClick	160	7535052	n/a
3679.48974609375	0.0	recognitionClick	160	7535595	n/a
3680.0244140625	0.0	recognitionClick	160	7536690	n/a
3680.28759765625	0.0	recognitionClick	160	7537229	n/a
3680.82470703125	0.0	recognitionClick	160	7538329	n/a
3681.0263671875	0.0	recognitionClick	160	7538742	n/a
3681.69140625	0.0	recognitionClick	160	7540104	n/a
3682.35791015625	0.0	recognitionClick	160	7541469	n/a
3683.0244140625	0.0	recognitionClick	160	7542834	n/a
3683.291015625	0.0	recognitionClick	160	7543380	n/a
3683.486328125	0.0	endOfClip	129	7543780	n/a
3692.119140625	0.0	trialEnd	193	7561460	n/a
3692.31787109375	0.0	trialStart	192	7561867	n/a
3694.1171875	0.0	startOfRememberedClipFirstWatch	3	7565552	The_Fifth_Element_2801_2811_32.txt
3704.12841796875	0.0	endOfClip	129	7586055	n/a
3712.02001953125	0.0	startOfSecondWatch	128	7602217	The_Fifth_Element_2801_2811_32.txt
3712.76513671875	0.0	firstRecognitionClick	257	7603743	n/a
3713.03369140625	0.0	recognitionClick	160	7604293	n/a
3713.82958984375	0.0	recognitionClick	160	7605923	n/a
3714.962890625	0.0	recognitionClick	160	7608244	n/a
3715.232421875	0.0	recognitionClick	160	7608796	n/a
3715.49658203125	0.0	recognitionClick	160	7609337	n/a
3716.89990234375	0.0	recognitionClick	160	7612211	n/a
3720.365234375	0.0	recognitionClick	160	7619308	n/a
3722.0283203125	0.0	endOfClip	129	7622714	n/a
3730.38916015625	0.0	trialEnd	193	7639837	n/a
3730.5888671875	0.0	trialStart	192	7640246	n/a
3732.34521484375	0.0	startOfNotRecognisedClip	1	7643843	The_Postman_1704_1714_238.txt
3742.353515625	0.0	endOfClip	129	7664340	n/a
3749.25927734375	0.0	trialEnd	193	7678483	n/a
3749.45947265625	0.0	trialStart	192	7678893	n/a
3751.25146484375	0.0	startOfRememberedClipFirstWatch	3	7682563	Being_John_Malkovich_4026_4036_7.txt
3761.2626953125	0.0	endOfClip	129	7703066	n/a
3769.57568359375	0.0	startOfSecondWatch	128	7720091	Being_John_Malkovich_4026_4036_7.txt
3771.0537109375	0.0	firstRecognitionClick	257	7723118	n/a
3772.1220703125	0.0	recognitionClick	160	7725306	n/a
3773.322265625	0.0	recognitionClick	160	7727764	n/a
3773.9208984375	0.0	recognitionClick	160	7728990	n/a
3774.85546875	0.0	recognitionClick	160	7730904	n/a
3775.78515625	0.0	recognitionClick	160	7732808	n/a
3777.18505859375	0.0	recognitionClick	160	7735675	n/a
3778.720703125	0.0	recognitionClick	160	7738820	n/a
3779.583984375	0.0	endOfClip	129	7740588	n/a
3788.78955078125	0.0	trialEnd	193	7759441	n/a
3788.9892578125	0.0	trialStart	192	7759850	n/a
3790.73681640625	0.0	startOfRememberedClipFirstWatch	3	7763429	The_Bourne_Ultimatum_1349_1359_55.txt
3800.74462890625	0.0	endOfClip	129	7783925	n/a
3808.9931640625	0.0	startOfSecondWatch	128	7800818	The_Bourne_Ultimatum_1349_1359_55.txt
3810.07568359375	0.0	firstRecognitionClick	257	7803035	n/a
3811.138671875	0.0	recognitionClick	160	7805212	n/a
3812.40869140625	0.0	recognitionClick	160	7807813	n/a
3813.7412109375	0.0	recognitionClick	160	7810542	n/a
3814.5419921875	0.0	recognitionClick	160	7812182	n/a
3814.9384765625	0.0	recognitionClick	160	7812994	n/a
3815.34130859375	0.0	recognitionClick	160	7813819	n/a
3815.9384765625	0.0	recognitionClick	160	7815042	n/a
3816.20751953125	0.0	recognitionClick	160	7815593	n/a
3816.4716796875	0.0	recognitionClick	160	7816134	n/a
3817.00732421875	0.0	recognitionClick	160	7817231	n/a
3817.73876953125	0.0	recognitionClick	160	7818729	n/a
3818.474609375	0.0	recognitionClick	160	7820236	n/a
3819.00439453125	0.0	endOfClip	129	7821321	n/a
3827.30615234375	0.0	trialEnd	193	7838323	n/a
3827.50634765625	0.0	trialStart	192	7838733	n/a
3829.24658203125	0.0	startOfNotRecognisedClip	1	7842297	Legally_Blond_3921_3931_34.txt
3839.25439453125	0.0	endOfClip	129	7862793	n/a
3846.32958984375	0.0	trialEnd	193	7877283	n/a
3846.52978515625	0.0	trialStart	192	7877693	n/a
3848.29248046875	0.0	startOfRememberedClipFirstWatch	3	7881303	Slumdog_Millionaire_1915_1925_46.txt
3858.30029296875	0.0	endOfClip	129	7901799	n/a
3866.548828125	0.0	startOfSecondWatch	128	7918692	Slumdog_Millionaire_1915_1925_46.txt
3868.02490234375	0.0	firstRecognitionClick	257	7921715	n/a
3868.7607421875	0.0	recognitionClick	160	7923222	n/a
3869.0966796875	0.0	recognitionClick	160	7923910	n/a
3869.36083984375	0.0	recognitionClick	160	7924451	n/a
3869.82763671875	0.0	recognitionClick	160	7925407	n/a
3871.296875	0.0	recognitionClick	160	7928416	n/a
3872.2978515625	0.0	recognitionClick	160	7930466	n/a
3872.56396484375	0.0	recognitionClick	160	7931011	n/a
3872.82763671875	0.0	recognitionClick	160	7931551	n/a
3873.361328125	0.0	recognitionClick	160	7932644	n/a
3875.29443359375	0.0	recognitionClick	160	7936603	n/a
3876.36328125	0.0	recognitionClick	160	7938792	n/a
3876.56005859375	0.0	endOfClip	129	7939195	n/a
3885.45068359375	0.0	trialEnd	193	7957403	n/a
3885.65185546875	0.0	trialStart	192	7957815	n/a
3887.4052734375	0.0	startOfRememberedClipFirstWatch	3	7961406	Back_To_The_Future_3648_3658_6.txt
3897.41357421875	0.0	endOfClip	129	7981903	n/a
3905.56982421875	0.0	startOfSecondWatch	128	7998607	Back_To_The_Future_3648_3658_6.txt
3906.6484375	0.0	firstRecognitionClick	257	8000816	n/a
3907.24853515625	0.0	recognitionClick	160	8002045	n/a
3907.51611328125	0.0	recognitionClick	160	8002593	n/a
3907.71630859375	0.0	recognitionClick	160	8003003	n/a
3908.4482421875	0.0	recognitionClick	160	8004502	n/a
3908.84814453125	0.0	recognitionClick	160	8005321	n/a
3909.1162109375	0.0	recognitionClick	160	8005870	n/a
3909.64794921875	0.0	recognitionClick	160	8006959	n/a
3910.17919921875	0.0	recognitionClick	160	8008047	n/a
3910.84814453125	0.0	recognitionClick	160	8009417	n/a
3911.44873046875	0.0	recognitionClick	160	8010647	n/a
3912.64990234375	0.0	recognitionClick	160	8013107	n/a
3913.9150390625	0.0	recognitionClick	160	8015698	n/a
3914.1796875	0.0	recognitionClick	160	8016240	n/a
3914.6484375	0.0	recognitionClick	160	8017200	n/a
3915.24951171875	0.0	recognitionClick	160	8018431	n/a
3915.578125	0.0	endOfClip	129	8019104	n/a
3922.505859375	0.0	trialEnd	193	8033292	n/a
3922.70654296875	0.0	trialStart	192	8033703	n/a
3924.52490234375	0.0	startOfRememberedClipFirstWatch	3	8037427	Fargo_3280_3290_8.txt
3934.5361328125	0.0	endOfClip	129	8057930	n/a
3944.28564453125	0.0	startOfSecondWatch	128	8077897	Fargo_3280_3290_8.txt
3945.69482421875	0.0	firstRecognitionClick	257	8080783	n/a
3946.83251953125	0.0	recognitionClick	160	8083113	n/a
3947.09521484375	0.0	recognitionClick	160	8083651	n/a
3948.4326171875	0.0	recognitionClick	160	8086390	n/a
3948.83056640625	0.0	recognitionClick	160	8087205	n/a
3949.09521484375	0.0	recognitionClick	160	8087747	n/a
3949.6953125	0.0	recognitionClick	160	8088976	n/a
3952.69482421875	0.0	recognitionClick	160	8095119	n/a
3952.89501953125	0.0	recognitionClick	160	8095529	n/a
3954.2939453125	0.0	endOfClip	129	8098394	n/a
3964.20947265625	0.0	trialEnd	193	8118701	n/a
3988.12841796875	0.0	trialStart	192	8167687	n/a
3989.94140625	0.0	startOfRememberedClipFirstWatch	3	8171400	I_am_legend_3173_3183_52.txt
3999.94921875	0.0	endOfClip	129	8191896	n/a
4008.40869140625	0.0	startOfSecondWatch	128	8209221	I_am_legend_3173_3183_52.txt
4010.08740234375	0.0	firstRecognitionClick	257	8212659	n/a
4010.75537109375	0.0	recognitionClick	160	8214027	n/a
4010.95458984375	0.0	recognitionClick	160	8214435	n/a
4011.75390625	0.0	recognitionClick	160	8216072	n/a
4012.55517578125	0.0	recognitionClick	160	8217713	n/a
4012.818359375	0.0	recognitionClick	160	8218252	n/a
4014.08837890625	0.0	recognitionClick	160	8220853	n/a
4015.0185546875	0.0	recognitionClick	160	8222758	n/a
4015.6875	0.0	recognitionClick	160	8224128	n/a
4015.88818359375	0.0	recognitionClick	160	8224539	n/a
4016.75537109375	0.0	recognitionClick	160	8226315	n/a
4017.88671875	0.0	recognitionClick	160	8228632	n/a
4018.4169921875	0.0	endOfClip	129	8229718	n/a
4027.24658203125	0.0	trialEnd	193	8247801	n/a
4027.44677734375	0.0	trialStart	192	8248211	n/a
4029.17236328125	0.0	startOfNotRecognisedClip	1	8251745	Never_Let_Me_Go_3111_3121_3.txt
4039.18359375	0.0	endOfClip	129	8272248	n/a
4046.53515625	0.0	trialEnd	193	8287304	n/a
4046.736328125	0.0	trialStart	192	8287716	n/a
4048.5185546875	0.0	startOfRememberedClipFirstWatch	3	8291366	The_Hunger_Games_1_1805_1815_4.txt
4058.52685546875	0.0	endOfClip	129	8311863	n/a
4067.26513671875	0.0	startOfSecondWatch	128	8329759	The_Hunger_Games_1_1805_1815_4.txt
4068.01123046875	0.0	firstRecognitionClick	257	8331287	n/a
4068.875	0.0	recognitionClick	160	8333056	n/a
4069.07470703125	0.0	recognitionClick	160	8333465	n/a
4070.01171875	0.0	recognitionClick	160	8335384	n/a
4070.2783203125	0.0	recognitionClick	160	8335930	n/a
4070.7412109375	0.0	recognitionClick	160	8336878	n/a
4070.94482421875	0.0	recognitionClick	160	8337295	n/a
4071.3466796875	0.0	recognitionClick	160	8338118	n/a
4072.47705078125	0.0	recognitionClick	160	8340433	n/a
4075.14501953125	0.0	recognitionClick	160	8345897	n/a
4076.00732421875	0.0	recognitionClick	160	8347663	n/a
4077.2734375	0.0	endOfClip	129	8350256	n/a
4086.869140625	0.0	trialEnd	193	8369908	n/a
4087.0693359375	0.0	trialStart	192	8370318	n/a
4088.7724609375	0.0	startOfRememberedClipFirstWatch	3	8373806	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
4098.783203125	0.0	endOfClip	129	8394308	n/a
4107.1884765625	0.0	startOfSecondWatch	128	8411522	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
4108.79833984375	0.0	firstRecognitionClick	257	8414819	n/a
4109.9345703125	0.0	recognitionClick	160	8417146	n/a
4111.06787109375	0.0	recognitionClick	160	8419467	n/a
4112.53466796875	0.0	recognitionClick	160	8422471	n/a
4113.46875	0.0	recognitionClick	160	8424384	n/a
4115.06787109375	0.0	recognitionClick	160	8427659	n/a
4117.19677734375	0.0	endOfClip	129	8432019	n/a
4127.7587890625	0.0	trialEnd	193	8453650	n/a
4127.958984375	0.0	trialStart	192	8454060	n/a
4129.7490234375	0.0	startOfNotRecognisedClip	1	8457726	Dead_Poets_Society_4350_4360_9.txt
4139.75732421875	0.0	endOfClip	129	8478223	n/a
4147.67822265625	0.0	trialEnd	193	8494445	n/a
4147.87841796875	0.0	trialStart	192	8494855	n/a
4149.6611328125	0.0	startOfNotRecognisedClip	1	8498506	Basic_Instinct_1262_1272_24.txt
4159.67236328125	0.0	endOfClip	129	8519009	n/a
4167.5166015625	0.0	trialEnd	193	8535074	n/a
4167.7177734375	0.0	trialStart	192	8535486	n/a
4169.482421875	0.0	startOfRememberedClipFirstWatch	3	8539100	Men_in_Black_699_709_4.txt
4179.49072265625	0.0	endOfClip	129	8559597	n/a
4188.13671875	0.0	startOfSecondWatch	128	8577304	Men_in_Black_699_709_4.txt
4189.48193359375	0.0	firstRecognitionClick	257	8580059	n/a
4190.015625	0.0	recognitionClick	160	8581152	n/a
4190.279296875	0.0	recognitionClick	160	8581692	n/a
4190.8154296875	0.0	recognitionClick	160	8582790	n/a
4191.27978515625	0.0	recognitionClick	160	8583741	n/a
4194.0146484375	0.0	recognitionClick	160	8589342	n/a
4195.41259765625	0.0	recognitionClick	160	8592205	n/a
4197.5458984375	0.0	recognitionClick	160	8596574	n/a
4198.14453125	0.0	endOfClip	129	8597800	n/a
4207.7568359375	0.0	trialEnd	193	8617486	n/a
4207.95654296875	0.0	trialStart	192	8617895	n/a
4209.68994140625	0.0	startOfNotRecognisedClip	1	8621445	Memento_1165_1175_120.txt
4219.701171875	0.0	endOfClip	129	8641948	n/a
4227.4599609375	0.0	trialEnd	193	8657838	n/a
4227.6611328125	0.0	trialStart	192	8658250	n/a
4229.42041015625	0.0	startOfRememberedClipFirstWatch	3	8661853	The_Theory_of_Everything_4284_4294_240.txt
4239.4287109375	0.0	endOfClip	129	8682350	n/a
4248.19921875	0.0	startOfSecondWatch	128	8700312	The_Theory_of_Everything_4284_4294_240.txt
4249.27783203125	0.0	firstRecognitionClick	257	8702521	n/a
4250.61083984375	0.0	recognitionClick	160	8705251	n/a
4251.07763671875	0.0	recognitionClick	160	8706207	n/a
4251.8779296875	0.0	recognitionClick	160	8707846	n/a
4253.94580078125	0.0	recognitionClick	160	8712081	n/a
4255.07861328125	0.0	recognitionClick	160	8714401	n/a
4257.07861328125	0.0	recognitionClick	160	8718497	n/a
4257.60888671875	0.0	recognitionClick	160	8719583	n/a
4258.0771484375	0.0	recognitionClick	160	8720542	n/a
4258.20751953125	0.0	endOfClip	129	8720809	n/a
4267.2412109375	0.0	trialEnd	193	8739310	n/a
4267.44091796875	0.0	trialStart	192	8739719	n/a
4269.1982421875	0.0	startOfNotRecognisedClip	1	8743318	Back_To_The_Future_203_213_7.txt
4279.20947265625	0.0	endOfClip	129	8763821	n/a
4286.9453125	0.0	trialEnd	193	8779664	n/a
4288.6572265625	0.0	trialStart	192	8783170	n/a
4290.44482421875	0.0	startOfRememberedClipFirstWatch	3	8786831	National_treasure_-_Book_of_Secrets_631_641_129.txt
4300.453125	0.0	endOfClip	129	8807328	n/a
4309.84130859375	0.0	startOfSecondWatch	128	8826555	National_treasure_-_Book_of_Secrets_631_641_129.txt
4310.65087890625	0.0	firstRecognitionClick	257	8828213	n/a
4311.9208984375	0.0	recognitionClick	160	8830814	n/a
4312.3173828125	0.0	recognitionClick	160	8831626	n/a
4312.58740234375	0.0	recognitionClick	160	8832179	n/a
4312.98388671875	0.0	recognitionClick	160	8832991	n/a
4313.25439453125	0.0	recognitionClick	160	8833545	n/a
4314.38671875	0.0	recognitionClick	160	8835864	n/a
4314.984375	0.0	recognitionClick	160	8837088	n/a
4315.38818359375	0.0	recognitionClick	160	8837915	n/a
4316.25439453125	0.0	recognitionClick	160	8839689	n/a
4316.45068359375	0.0	recognitionClick	160	8840091	n/a
4316.9853515625	0.0	recognitionClick	160	8841186	n/a
4317.2529296875	0.0	recognitionClick	160	8841734	n/a
4318.25048828125	0.0	recognitionClick	160	8843777	n/a
4319.52099609375	0.0	recognitionClick	160	8846379	n/a
4319.849609375	0.0	endOfClip	129	8847052	n/a
4330.7861328125	0.0	trialEnd	193	8869450	n/a
4330.986328125	0.0	trialStart	192	8869860	n/a
4332.80908203125	0.0	startOfNotRecognisedClip	1	8873593	Primal_Fear_3796_3806_148.txt
4342.8173828125	0.0	endOfClip	129	8894090	n/a
4350.7138671875	0.0	trialEnd	193	8910262	n/a
4350.91357421875	0.0	trialStart	192	8910671	n/a
4352.67333984375	0.0	startOfRememberedClipFirstWatch	3	8914275	Charlies_Angels_2449_2459_13.txt
4362.681640625	0.0	endOfClip	129	8934772	n/a
4372.1337890625	0.0	startOfSecondWatch	128	8954130	Charlies_Angels_2449_2459_13.txt
4373.943359375	0.0	firstRecognitionClick	257	8957836	n/a
4375.345703125	0.0	recognitionClick	160	8960708	n/a
4376.345703125	0.0	recognitionClick	160	8962756	n/a
4376.6103515625	0.0	recognitionClick	160	8963298	n/a
4377.68017578125	0.0	recognitionClick	160	8965489	n/a
4378.94580078125	0.0	recognitionClick	160	8968081	n/a
4380.68212890625	0.0	recognitionClick	160	8971637	n/a
4380.9482421875	0.0	recognitionClick	160	8972182	n/a
4381.349609375	0.0	recognitionClick	160	8973004	n/a
4381.94921875	0.0	recognitionClick	160	8974232	n/a
4382.14501953125	0.0	endOfClip	129	8974633	n/a
4392.61669921875	0.0	trialEnd	193	8996079	n/a
4392.8173828125	0.0	trialStart	192	8996490	n/a
4394.59130859375	0.0	startOfNotRecognisedClip	1	9000123	The_Postman_528_538_232.txt
4404.599609375	0.0	endOfClip	129	9020620	n/a
4412.50390625	0.0	trialEnd	193	9036808	n/a
4412.705078125	0.0	trialStart	192	9037220	n/a
4414.4521484375	0.0	startOfNotRecognisedClip	1	9040798	Leon_161_171_31.txt
4424.4599609375	0.0	endOfClip	129	9061294	n/a
4432.53564453125	0.0	trialEnd	193	9077833	n/a
4432.736328125	0.0	trialStart	192	9078244	n/a
4434.58642578125	0.0	startOfRememberedClipFirstWatch	3	9082033	Snake_Eyes_2813_2823_174.txt
4444.5947265625	0.0	endOfClip	129	9102530	n/a
4454.44775390625	0.0	startOfSecondWatch	128	9122709	Snake_Eyes_2813_2823_174.txt
4455.4609375	0.0	firstRecognitionClick	257	9124784	n/a
4458.7939453125	0.0	recognitionClick	160	9131610	n/a
4459.859375	0.0	recognitionClick	160	9133792	n/a
4460.25732421875	0.0	recognitionClick	160	9134607	n/a
4460.59033203125	0.0	recognitionClick	160	9135289	n/a
4461.5908203125	0.0	recognitionClick	160	9137338	n/a
4462.05712890625	0.0	recognitionClick	160	9138293	n/a
4464.4560546875	0.0	endOfClip	129	9143206	n/a
4473.33349609375	0.0	trialEnd	193	9161387	n/a
4473.533203125	0.0	trialStart	192	9161796	n/a
4475.2470703125	0.0	startOfRememberedClipFirstWatch	3	9165306	The_Bourne_Identity_2139_2149_8.txt
4485.2578125	0.0	endOfClip	129	9185808	n/a
4494.8818359375	0.0	startOfSecondWatch	128	9205518	The_Bourne_Identity_2139_2149_8.txt
4497.16259765625	0.0	firstRecognitionClick	257	9210189	n/a
4497.69140625	0.0	recognitionClick	160	9211272	n/a
4497.96142578125	0.0	recognitionClick	160	9211825	n/a
4499.96142578125	0.0	recognitionClick	160	9215921	n/a
4500.96044921875	0.0	recognitionClick	160	9217967	n/a
4501.76025390625	0.0	recognitionClick	160	9219605	n/a
4502.02685546875	0.0	recognitionClick	160	9220151	n/a
4502.69140625	0.0	recognitionClick	160	9221512	n/a
4502.9599609375	0.0	recognitionClick	160	9222062	n/a
4503.89111328125	0.0	recognitionClick	160	9223969	n/a
4504.89013671875	0.0	endOfClip	129	9226015	n/a
4514.61328125	0.0	trialEnd	193	9245928	n/a
4514.81396484375	0.0	trialStart	192	9246339	n/a
4516.55615234375	0.0	startOfRememberedClipFirstWatch	3	9249907	Men_in_Black_2306_2316_7.txt
4526.56396484375	0.0	endOfClip	129	9270403	n/a
4536.27099609375	0.0	startOfSecondWatch	128	9290283	Men_in_Black_2306_2316_7.txt
4537.349609375	0.0	firstRecognitionClick	257	9292492	n/a
4538.41357421875	0.0	recognitionClick	160	9294671	n/a
4538.68408203125	0.0	recognitionClick	160	9295225	n/a
4539.14990234375	0.0	recognitionClick	160	9296179	n/a
4539.349609375	0.0	recognitionClick	160	9296588	n/a
4540.34912109375	0.0	recognitionClick	160	9298635	n/a
4541.41357421875	0.0	recognitionClick	160	9300815	n/a
4541.61572265625	0.0	recognitionClick	160	9301229	n/a
4543.41357421875	0.0	recognitionClick	160	9304911	n/a
4545.013671875	0.0	recognitionClick	160	9308188	n/a
4545.7490234375	0.0	recognitionClick	160	9309694	n/a
4546.279296875	0.0	endOfClip	129	9310780	n/a
4556.580078125	0.0	trialEnd	193	9331876	n/a
4556.78076171875	0.0	trialStart	192	9332287	n/a
4558.501953125	0.0	startOfRememberedClipFirstWatch	3	9335812	Birdman_2966_2976_33.txt
4568.51025390625	0.0	endOfClip	129	9356309	n/a
4578.05615234375	0.0	startOfSecondWatch	128	9375859	Birdman_2966_2976_33.txt
4579.134765625	0.0	firstRecognitionClick	257	9378068	n/a
4579.9990234375	0.0	recognitionClick	160	9379838	n/a
4580.33251953125	0.0	recognitionClick	160	9380521	n/a
4580.53271484375	0.0	recognitionClick	160	9380931	n/a
4581.4013671875	0.0	recognitionClick	160	9382710	n/a
4581.66552734375	0.0	recognitionClick	160	9383251	n/a
4582.2021484375	0.0	recognitionClick	160	9384350	n/a
4582.47119140625	0.0	recognitionClick	160	9384901	n/a
4583.20361328125	0.0	recognitionClick	160	9386401	n/a
4583.470703125	0.0	recognitionClick	160	9386948	n/a
4583.93896484375	0.0	recognitionClick	160	9387907	n/a
4584.7373046875	0.0	recognitionClick	160	9389542	n/a
4585.53515625	0.0	recognitionClick	160	9391176	n/a
4586.60400390625	0.0	recognitionClick	160	9393365	n/a
4587.66845703125	0.0	recognitionClick	160	9395545	n/a
4588.0673828125	0.0	endOfClip	129	9396362	n/a
4597.40380859375	0.0	trialEnd	193	9415483	n/a
4597.60400390625	0.0	trialStart	192	9415893	n/a
4599.33154296875	0.0	startOfNotRecognisedClip	1	9419431	Misery_2130_2140_21.txt
4609.33984375	0.0	endOfClip	129	9439928	n/a
4617.66845703125	0.0	trialEnd	193	9456985	n/a
4618.94482421875	0.0	trialStart	192	9459599	n/a
4620.6875	0.0	startOfRememberedClipFirstWatch	3	9463168	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
4630.69580078125	0.0	endOfClip	129	9483665	n/a
4639.9990234375	0.0	startOfSecondWatch	128	9502718	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
4641.87939453125	0.0	firstRecognitionClick	257	9506569	n/a
4643.21240234375	0.0	recognitionClick	160	9509299	n/a
4644.27587890625	0.0	recognitionClick	160	9511477	n/a
4645.8798828125	0.0	recognitionClick	160	9514762	n/a
4647.275390625	0.0	recognitionClick	160	9517620	n/a
4647.94189453125	0.0	recognitionClick	160	9518985	n/a
4648.67919921875	0.0	recognitionClick	160	9520495	n/a
4649.9423828125	0.0	recognitionClick	160	9523082	n/a
4650.0078125	0.0	endOfClip	129	9523216	n/a
4659.35400390625	0.0	trialEnd	193	9542357	n/a
4659.55419921875	0.0	trialStart	192	9542767	n/a
4661.2998046875	0.0	startOfRememberedClipFirstWatch	3	9546342	Dead_Poets_Society_2734_2744_11.txt
4671.30810546875	0.0	endOfClip	129	9566839	n/a
4681.27490234375	0.0	startOfSecondWatch	128	9587251	Dead_Poets_Society_2734_2744_11.txt
4683.68408203125	0.0	firstRecognitionClick	257	9592185	n/a
4684.61962890625	0.0	recognitionClick	160	9594101	n/a
4685.154296875	0.0	recognitionClick	160	9595196	n/a
4685.35302734375	0.0	recognitionClick	160	9595603	n/a
4685.8212890625	0.0	recognitionClick	160	9596562	n/a
4686.025390625	0.0	recognitionClick	160	9596980	n/a
4686.48828125	0.0	recognitionClick	160	9597928	n/a
4686.888671875	0.0	recognitionClick	160	9598748	n/a
4687.15673828125	0.0	recognitionClick	160	9599297	n/a
4687.55712890625	0.0	recognitionClick	160	9600117	n/a
4687.95849609375	0.0	recognitionClick	160	9600939	n/a
4688.42236328125	0.0	recognitionClick	160	9601889	n/a
4688.82275390625	0.0	recognitionClick	160	9602709	n/a
4689.3564453125	0.0	recognitionClick	160	9603802	n/a
4690.15625	0.0	recognitionClick	160	9605440	n/a
4691.28564453125	0.0	endOfClip	129	9607753	n/a
4701.626953125	0.0	trialEnd	193	9628932	n/a
4701.8271484375	0.0	trialStart	192	9629342	n/a
4703.57177734375	0.0	startOfNotRecognisedClip	1	9632915	GoodFellas_2632_2642_15.txt
4713.57958984375	0.0	endOfClip	129	9653411	n/a
4721.92138671875	0.0	trialEnd	193	9670495	n/a
4722.12158203125	0.0	trialStart	192	9670905	n/a
4723.87109375	0.0	startOfRememberedClipFirstWatch	3	9674488	Jurassic_World_3708_3718_109.txt
4733.8798828125	0.0	endOfClip	129	9694986	n/a
4743.6806640625	0.0	startOfSecondWatch	128	9715058	Jurassic_World_3708_3718_109.txt
4745.02734375	0.0	firstRecognitionClick	257	9717816	n/a
4745.42724609375	0.0	recognitionClick	160	9718635	n/a
4745.62548828125	0.0	recognitionClick	160	9719041	n/a
4746.0283203125	0.0	recognitionClick	160	9719866	n/a
4747.3603515625	0.0	recognitionClick	160	9722594	n/a
4748.76025390625	0.0	recognitionClick	160	9725461	n/a
4749.82373046875	0.0	recognitionClick	160	9727639	n/a
4752.95654296875	0.0	recognitionClick	160	9734055	n/a
4753.2900390625	0.0	recognitionClick	160	9734738	n/a
4753.4921875	0.0	recognitionClick	160	9735152	n/a
4753.68896484375	0.0	endOfClip	129	9735555	n/a
4763.6650390625	0.0	trialEnd	193	9755986	n/a
4763.865234375	0.0	trialStart	192	9756396	n/a
4765.63134765625	0.0	startOfRememberedClipFirstWatch	3	9760013	The_Hunger_Games_1_3861_3871_3.txt
4775.64013671875	0.0	endOfClip	129	9780511	n/a
4785.60595703125	0.0	startOfSecondWatch	128	9800921	The_Hunger_Games_1_3861_3871_3.txt
4786.81787109375	0.0	firstRecognitionClick	257	9803403	n/a
4787.818359375	0.0	recognitionClick	160	9805452	n/a
4788.021484375	0.0	recognitionClick	160	9805868	n/a
4788.2880859375	0.0	recognitionClick	160	9806414	n/a
4788.951171875	0.0	recognitionClick	160	9807772	n/a
4789.82080078125	0.0	recognitionClick	160	9809553	n/a
4790.0849609375	0.0	recognitionClick	160	9810094	n/a
4791.9541015625	0.0	recognitionClick	160	9813922	n/a
4793.21826171875	0.0	recognitionClick	160	9816511	n/a
4793.4873046875	0.0	recognitionClick	160	9817062	n/a
4794.75537109375	0.0	recognitionClick	160	9819659	n/a
4795.2880859375	0.0	recognitionClick	160	9820750	n/a
4795.55126953125	0.0	recognitionClick	160	9821289	n/a
4795.6171875	0.0	endOfClip	129	9821424	n/a
4805.76904296875	0.0	trialEnd	193	9842215	n/a
