onset	duration	trial_type	value	sample	stim_file
3683.2119140625	0.0	startOfSecondWatch	128	7543218	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3683.70068359375	0.0	firstRecognitionClick	257	7544219	n/a
3683.974609375	0.0	recognitionClick	160	7544780	n/a
3684.24072265625	0.0	recognitionClick	160	7545325	n/a
3684.44140625	0.0	recognitionClick	160	7545736	n/a
3684.64111328125	0.0	recognitionClick	160	7546145	n/a
3684.83154296875	0.0	recognitionClick	160	7546535	n/a
3685.0341796875	0.0	recognitionClick	160	7546950	n/a
3685.240234375	0.0	recognitionClick	160	7547372	n/a
3685.44091796875	0.0	recognitionClick	160	7547783	n/a
3685.638671875	0.0	recognitionClick	160	7548188	n/a
3685.83447265625	0.0	recognitionClick	160	7548589	n/a
3686.03466796875	0.0	recognitionClick	160	7548999	n/a
3686.306640625	0.0	recognitionClick	160	7549556	n/a
3686.50048828125	0.0	recognitionClick	160	7549953	n/a
3686.6982421875	0.0	recognitionClick	160	7550358	n/a
3686.9072265625	0.0	recognitionClick	160	7550786	n/a
3687.107421875	0.0	recognitionClick	160	7551196	n/a
3687.3671875	0.0	recognitionClick	160	7551728	n/a
3687.57275390625	0.0	recognitionClick	160	7552149	n/a
3687.771484375	0.0	recognitionClick	160	7552556	n/a
3688.03173828125	0.0	recognitionClick	160	7553089	n/a
3688.24072265625	0.0	recognitionClick	160	7553517	n/a
3688.44091796875	0.0	recognitionClick	160	7553927	n/a
3688.7001953125	0.0	recognitionClick	160	7554458	n/a
3688.97412109375	0.0	recognitionClick	160	7555019	n/a
3689.1669921875	0.0	recognitionClick	160	7555414	n/a
3689.365234375	0.0	recognitionClick	160	7555820	n/a
3689.63818359375	0.0	recognitionClick	160	7556379	n/a
3689.775390625	0.0	recognitionClick	160	7556660	n/a
3689.97509765625	0.0	recognitionClick	160	7557069	n/a
3690.24072265625	0.0	recognitionClick	160	7557613	n/a
3691.36669921875	0.0	recognitionClick	160	7559919	n/a
3693.23095703125	0.0	endOfClip	129	7563737	n/a
3695.51416015625	0.0	trialEnd	193	7568413	n/a
3695.71533203125	0.0	trialStart	192	7568825	n/a
3697.24267578125	0.0	startOfRememberedClipFirstWatch	3	7571953	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
3707.26123046875	0.0	endOfClip	129	7592471	n/a
3709.80029296875	0.0	startOfSecondWatch	128	7597671	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
3713.82861328125	0.0	firstRecognitionClick	257	7605921	n/a
3714.0888671875	0.0	recognitionClick	160	7606454	n/a
3714.36279296875	0.0	recognitionClick	160	7607015	n/a
3714.6220703125	0.0	recognitionClick	160	7607546	n/a
3714.8974609375	0.0	recognitionClick	160	7608110	n/a
3715.16259765625	0.0	recognitionClick	160	7608653	n/a
3715.3623046875	0.0	recognitionClick	160	7609062	n/a
3715.69677734375	0.0	recognitionClick	160	7609747	n/a
3715.9541015625	0.0	recognitionClick	160	7610274	n/a
3716.162109375	0.0	recognitionClick	160	7610700	n/a
3716.36279296875	0.0	recognitionClick	160	7611111	n/a
3716.62060546875	0.0	recognitionClick	160	7611639	n/a
3716.82666015625	0.0	recognitionClick	160	7612061	n/a
3717.029296875	0.0	recognitionClick	160	7612476	n/a
3717.2294921875	0.0	recognitionClick	160	7612886	n/a
3717.49560546875	0.0	recognitionClick	160	7613431	n/a
3717.69482421875	0.0	recognitionClick	160	7613839	n/a
3717.95556640625	0.0	recognitionClick	160	7614373	n/a
3718.16015625	0.0	recognitionClick	160	7614792	n/a
3718.41943359375	0.0	recognitionClick	160	7615323	n/a
3718.8291015625	0.0	recognitionClick	160	7616162	n/a
3719.81884765625	0.0	endOfClip	129	7618189	n/a
3724.025390625	0.0	trialEnd	193	7626804	n/a
3724.224609375	0.0	trialStart	192	7627212	n/a
3725.73828125	0.0	startOfRememberedClipFirstWatch	3	7630312	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3735.7568359375	0.0	endOfClip	129	7650830	n/a
3738.27978515625	0.0	startOfSecondWatch	128	7655997	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3740.23291015625	0.0	firstRecognitionClick	257	7659997	n/a
3740.50830078125	0.0	recognitionClick	160	7660561	n/a
3740.76611328125	0.0	recognitionClick	160	7661089	n/a
3740.9755859375	0.0	recognitionClick	160	7661518	n/a
3741.1748046875	0.0	recognitionClick	160	7661926	n/a
3741.43505859375	0.0	recognitionClick	160	7662459	n/a
3741.64208984375	0.0	recognitionClick	160	7662883	n/a
3741.90185546875	0.0	recognitionClick	160	7663415	n/a
3742.09912109375	0.0	recognitionClick	160	7663819	n/a
3742.30908203125	0.0	recognitionClick	160	7664249	n/a
3742.50927734375	0.0	recognitionClick	160	7664659	n/a
3742.708984375	0.0	recognitionClick	160	7665068	n/a
3742.9755859375	0.0	recognitionClick	160	7665614	n/a
3743.17333984375	0.0	recognitionClick	160	7666019	n/a
3743.37548828125	0.0	recognitionClick	160	7666433	n/a
3743.56884765625	0.0	recognitionClick	160	7666829	n/a
3743.84228515625	0.0	recognitionClick	160	7667389	n/a
3744.0419921875	0.0	recognitionClick	160	7667798	n/a
3744.31005859375	0.0	recognitionClick	160	7668347	n/a
3744.50634765625	0.0	recognitionClick	160	7668749	n/a
3744.70849609375	0.0	recognitionClick	160	7669163	n/a
3744.90234375	0.0	recognitionClick	160	7669560	n/a
3745.17529296875	0.0	recognitionClick	160	7670119	n/a
3745.43505859375	0.0	recognitionClick	160	7670651	n/a
3745.6435546875	0.0	recognitionClick	160	7671078	n/a
3745.90185546875	0.0	recognitionClick	160	7671607	n/a
3746.17529296875	0.0	recognitionClick	160	7672167	n/a
3746.37255859375	0.0	recognitionClick	160	7672571	n/a
3746.568359375	0.0	recognitionClick	160	7672972	n/a
3746.8427734375	0.0	recognitionClick	160	7673534	n/a
3747.03515625	0.0	recognitionClick	160	7673928	n/a
3748.298828125	0.0	endOfClip	129	7676516	n/a
3749.857421875	0.0	trialEnd	193	7679708	n/a
3750.056640625	0.0	trialStart	192	7680116	n/a
3751.5703125	0.0	startOfNotRecognisedClip	1	7683216	Back_To_The_Future_4266_4276_3.txt
3761.5888671875	0.0	endOfClip	129	7703734	n/a
3763.23291015625	0.0	trialEnd	193	7707101	n/a
3763.43310546875	0.0	trialStart	192	7707511	n/a
3764.955078125	0.0	startOfRememberedClipFirstWatch	3	7710628	Snowpiercer_2494_2504_180.txt
3774.9736328125	0.0	endOfClip	129	7731146	n/a
3778.02197265625	0.0	startOfSecondWatch	128	7737389	Snowpiercer_2494_2504_180.txt
3785.71728515625	0.0	firstRecognitionClick	257	7753149	n/a
3785.97705078125	0.0	recognitionClick	160	7753681	n/a
3786.115234375	0.0	recognitionClick	160	7753964	n/a
3786.31005859375	0.0	recognitionClick	160	7754363	n/a
3786.517578125	0.0	recognitionClick	160	7754788	n/a
3786.71728515625	0.0	recognitionClick	160	7755197	n/a
3786.8505859375	0.0	recognitionClick	160	7755470	n/a
3786.97705078125	0.0	recognitionClick	160	7755729	n/a
3787.517578125	0.0	recognitionClick	160	7756836	n/a
3787.974609375	0.0	recognitionClick	160	7757772	n/a
3788.04052734375	0.0	endOfClip	129	7757907	n/a
3790.21533203125	0.0	trialEnd	193	7762361	n/a
3790.4150390625	0.0	trialStart	192	7762770	n/a
3791.97265625	0.0	startOfNotRecognisedClip	1	7765960	Never_Let_Me_Go_1874_1884_7.txt
3801.98876953125	0.0	endOfClip	129	7786473	n/a
3803.53564453125	0.0	trialEnd	193	7789641	n/a
3803.73681640625	0.0	trialStart	192	7790053	n/a
3805.275390625	0.0	startOfNotRecognisedClip	1	7793204	Whiplash_3449_3459_11.txt
3815.2939453125	0.0	endOfClip	129	7813722	n/a
3816.80712890625	0.0	trialEnd	193	7816821	n/a
3817.00732421875	0.0	trialStart	192	7817231	n/a
3818.55712890625	0.0	startOfRememberedClipFirstWatch	3	7820405	Avengers_-_Age_of_Ultron_4743_4753_3.txt
3828.576171875	0.0	endOfClip	129	7840924	n/a
3830.873046875	0.0	startOfSecondWatch	128	7845628	Avengers_-_Age_of_Ultron_4743_4753_3.txt
3834.43505859375	0.0	firstRecognitionClick	257	7852923	n/a
3834.63525390625	0.0	recognitionClick	160	7853333	n/a
3834.82763671875	0.0	recognitionClick	160	7853727	n/a
3835.0263671875	0.0	recognitionClick	160	7854134	n/a
3835.23486328125	0.0	recognitionClick	160	7854561	n/a
3835.43505859375	0.0	recognitionClick	160	7854971	n/a
3835.56640625	0.0	recognitionClick	160	7855240	n/a
3835.82568359375	0.0	recognitionClick	160	7855771	n/a
3836.16162109375	0.0	recognitionClick	160	7856459	n/a
3836.43505859375	0.0	recognitionClick	160	7857019	n/a
3836.6328125	0.0	recognitionClick	160	7857424	n/a
3836.82666015625	0.0	recognitionClick	160	7857821	n/a
3837.0263671875	0.0	recognitionClick	160	7858230	n/a
3837.23486328125	0.0	recognitionClick	160	7858657	n/a
3837.4326171875	0.0	recognitionClick	160	7859062	n/a
3837.6923828125	0.0	recognitionClick	160	7859594	n/a
3837.9013671875	0.0	recognitionClick	160	7860022	n/a
3838.1015625	0.0	recognitionClick	160	7860432	n/a
3838.49267578125	0.0	recognitionClick	160	7861233	n/a
3838.76611328125	0.0	recognitionClick	160	7861793	n/a
3838.96826171875	0.0	recognitionClick	160	7862207	n/a
3839.1611328125	0.0	recognitionClick	160	7862602	n/a
3840.88916015625	0.0	endOfClip	129	7866141	n/a
3843.1416015625	0.0	trialEnd	193	7870754	n/a
3843.34130859375	0.0	trialStart	192	7871163	n/a
3844.904296875	0.0	startOfRememberedClipFirstWatch	3	7874364	The_Maze_Runner_4909_4919_229.txt
3854.9228515625	0.0	endOfClip	129	7894882	n/a
3857.30615234375	0.0	startOfSecondWatch	128	7899763	The_Maze_Runner_4909_4919_229.txt
3864.1279296875	0.0	firstRecognitionClick	257	7913734	n/a
3864.40185546875	0.0	recognitionClick	160	7914295	n/a
3864.59423828125	0.0	recognitionClick	160	7914689	n/a
3864.99853515625	0.0	recognitionClick	160	7915517	n/a
3865.33447265625	0.0	recognitionClick	160	7916205	n/a
3865.66796875	0.0	recognitionClick	160	7916888	n/a
3866.20166015625	0.0	recognitionClick	160	7917981	n/a
3866.46923828125	0.0	recognitionClick	160	7918529	n/a
3866.7275390625	0.0	recognitionClick	160	7919058	n/a
3867.20068359375	0.0	recognitionClick	160	7920027	n/a
3867.32470703125	0.0	endOfClip	129	7920281	n/a
3870.0302734375	0.0	trialEnd	193	7925822	n/a
3870.2294921875	0.0	trialStart	192	7926230	n/a
3871.7509765625	0.0	startOfRememberedClipFirstWatch	3	7929346	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
3881.767578125	0.0	endOfClip	129	7949860	n/a
3883.8876953125	0.0	startOfSecondWatch	128	7954202	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
3885.6484375	0.0	firstRecognitionClick	257	7957808	n/a
3886.25048828125	0.0	recognitionClick	160	7959041	n/a
3886.5810546875	0.0	recognitionClick	160	7959718	n/a
3887.04345703125	0.0	recognitionClick	160	7960665	n/a
3887.44970703125	0.0	recognitionClick	160	7961497	n/a
3887.708984375	0.0	recognitionClick	160	7962028	n/a
3888.115234375	0.0	recognitionClick	160	7962860	n/a
3888.37548828125	0.0	recognitionClick	160	7963393	n/a
3888.64990234375	0.0	recognitionClick	160	7963955	n/a
3888.982421875	0.0	recognitionClick	160	7964636	n/a
3889.3759765625	0.0	recognitionClick	160	7965442	n/a
3889.70947265625	0.0	recognitionClick	160	7966125	n/a
3890.31396484375	0.0	recognitionClick	160	7967363	n/a
3891.3740234375	0.0	recognitionClick	160	7969534	n/a
3893.90673828125	0.0	endOfClip	129	7974721	n/a
3896.3173828125	0.0	trialEnd	193	7979658	n/a
3947.55322265625	0.0	trialStart	192	8084589	n/a
3949.0556640625	0.0	startOfNotRecognisedClip	1	8087666	Willow_4555_4565_7.txt
3959.07373046875	0.0	endOfClip	129	8108183	n/a
3960.84326171875	0.0	trialEnd	193	8111807	n/a
3961.04248046875	0.0	trialStart	192	8112215	n/a
3962.541015625	0.0	startOfNotRecognisedClip	1	8115284	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
3972.55712890625	0.0	endOfClip	129	8135797	n/a
3974.36376953125	0.0	trialEnd	193	8139497	n/a
3974.56494140625	0.0	trialStart	192	8139909	n/a
3976.1220703125	0.0	startOfNotRecognisedClip	1	8143098	Never_Let_Me_Go_1409_1419_5.txt
3986.140625	0.0	endOfClip	129	8163616	n/a
3987.57275390625	0.0	trialEnd	193	8166549	n/a
3987.77294921875	0.0	trialStart	192	8166959	n/a
3989.32275390625	0.0	startOfNotRecognisedClip	1	8170133	Youth_2023_2033_23.txt
3999.341796875	0.0	endOfClip	129	8190652	n/a
4000.6669921875	0.0	trialEnd	193	8193366	n/a
4000.8671875	0.0	trialStart	192	8193776	n/a
4002.41845703125	0.0	startOfNotRecognisedClip	1	8196953	X-men_Origins_Wolverine_1247_1257_61.txt
4012.4375	0.0	endOfClip	129	8217472	n/a
4014.314453125	0.0	trialEnd	193	8221316	n/a
4014.5146484375	0.0	trialStart	192	8221726	n/a
4016.0419921875	0.0	startOfRememberedClipFirstWatch	3	8224854	Mad_Max_Fury_Road_495_505_114.txt
4026.05859375	0.0	endOfClip	129	8245368	n/a
4028.3251953125	0.0	startOfSecondWatch	128	8250010	Mad_Max_Fury_Road_495_505_114.txt
4028.75439453125	0.0	firstRecognitionClick	257	8250889	n/a
4029.01953125	0.0	recognitionClick	160	8251432	n/a
4029.22119140625	0.0	recognitionClick	160	8251845	n/a
4029.41845703125	0.0	recognitionClick	160	8252249	n/a
4029.5546875	0.0	recognitionClick	160	8252528	n/a
4029.7529296875	0.0	recognitionClick	160	8252934	n/a
4029.9453125	0.0	recognitionClick	160	8253328	n/a
4030.14697265625	0.0	recognitionClick	160	8253741	n/a
4030.353515625	0.0	recognitionClick	160	8254164	n/a
4030.5537109375	0.0	recognitionClick	160	8254574	n/a
4030.75146484375	0.0	recognitionClick	160	8254979	n/a
4030.947265625	0.0	recognitionClick	160	8255380	n/a
4031.0869140625	0.0	recognitionClick	160	8255666	n/a
4031.27783203125	0.0	recognitionClick	160	8256057	n/a
4031.61376953125	0.0	recognitionClick	160	8256745	n/a
4031.8115234375	0.0	recognitionClick	160	8257150	n/a
4032.02099609375	0.0	recognitionClick	160	8257579	n/a
4032.22021484375	0.0	recognitionClick	160	8257987	n/a
4032.42041015625	0.0	recognitionClick	160	8258397	n/a
4032.55419921875	0.0	recognitionClick	160	8258671	n/a
4032.81396484375	0.0	recognitionClick	160	8259203	n/a
4033.0205078125	0.0	recognitionClick	160	8259626	n/a
4033.353515625	0.0	recognitionClick	160	8260308	n/a
4033.5537109375	0.0	recognitionClick	160	8260718	n/a
4033.75390625	0.0	recognitionClick	160	8261128	n/a
4034.0205078125	0.0	recognitionClick	160	8261674	n/a
4034.21826171875	0.0	recognitionClick	160	8262079	n/a
4034.42041015625	0.0	recognitionClick	160	8262493	n/a
4034.61376953125	0.0	recognitionClick	160	8262889	n/a
4034.94677734375	0.0	recognitionClick	160	8263571	n/a
4035.14697265625	0.0	recognitionClick	160	8263981	n/a
4035.35400390625	0.0	recognitionClick	160	8264405	n/a
4035.5517578125	0.0	recognitionClick	160	8264810	n/a
4035.68701171875	0.0	recognitionClick	160	8265087	n/a
4035.88720703125	0.0	recognitionClick	160	8265497	n/a
4037.6142578125	0.0	recognitionClick	160	8269034	n/a
4037.8203125	0.0	recognitionClick	160	8269456	n/a
4038.0205078125	0.0	recognitionClick	160	8269866	n/a
4038.34423828125	0.0	endOfClip	129	8270529	n/a
4040.49658203125	0.0	trialEnd	193	8274937	n/a
4040.69775390625	0.0	trialStart	192	8275349	n/a
4042.2294921875	0.0	startOfRememberedClipFirstWatch	3	8278486	Slumdog_Millionaire_450_460_44.txt
4052.248046875	0.0	endOfClip	129	8299004	n/a
4054.498046875	0.0	startOfSecondWatch	128	8303612	Slumdog_Millionaire_450_460_44.txt
4055.060546875	0.0	firstRecognitionClick	257	8304764	n/a
4055.1943359375	0.0	recognitionClick	160	8305038	n/a
4055.3916015625	0.0	recognitionClick	160	8305442	n/a
4055.59375	0.0	recognitionClick	160	8305856	n/a
4055.72705078125	0.0	recognitionClick	160	8306129	n/a
4055.8603515625	0.0	recognitionClick	160	8306402	n/a
4056.06005859375	0.0	recognitionClick	160	8306811	n/a
4056.26025390625	0.0	recognitionClick	160	8307221	n/a
4056.59326171875	0.0	recognitionClick	160	8307903	n/a
4056.7861328125	0.0	recognitionClick	160	8308298	n/a
4056.92578125	0.0	recognitionClick	160	8308584	n/a
4057.11962890625	0.0	recognitionClick	160	8308981	n/a
4057.31982421875	0.0	recognitionClick	160	8309391	n/a
4057.5244140625	0.0	recognitionClick	160	8309810	n/a
4057.72705078125	0.0	recognitionClick	160	8310225	n/a
4057.9267578125	0.0	recognitionClick	160	8310634	n/a
4058.0576171875	0.0	recognitionClick	160	8310902	n/a
4058.3173828125	0.0	recognitionClick	160	8311434	n/a
4058.45361328125	0.0	recognitionClick	160	8311713	n/a
4058.85791015625	0.0	recognitionClick	160	8312541	n/a
4059.06005859375	0.0	recognitionClick	160	8312955	n/a
4059.26025390625	0.0	recognitionClick	160	8313365	n/a
4059.453125	0.0	recognitionClick	160	8313760	n/a
4059.65087890625	0.0	recognitionClick	160	8314165	n/a
4059.861328125	0.0	recognitionClick	160	8314596	n/a
4060.060546875	0.0	recognitionClick	160	8315004	n/a
4060.31982421875	0.0	recognitionClick	160	8315535	n/a
4060.52783203125	0.0	recognitionClick	160	8315961	n/a
4060.724609375	0.0	recognitionClick	160	8316364	n/a
4060.92724609375	0.0	recognitionClick	160	8316779	n/a
4061.0595703125	0.0	recognitionClick	160	8317050	n/a
4061.2578125	0.0	recognitionClick	160	8317456	n/a
4061.453125	0.0	recognitionClick	160	8317856	n/a
4061.6533203125	0.0	recognitionClick	160	8318266	n/a
4061.85986328125	0.0	recognitionClick	160	8318689	n/a
4062.05908203125	0.0	recognitionClick	160	8319097	n/a
4062.26025390625	0.0	recognitionClick	160	8319509	n/a
4062.6533203125	0.0	recognitionClick	160	8320314	n/a
4062.787109375	0.0	recognitionClick	160	8320588	n/a
4062.99365234375	0.0	recognitionClick	160	8321011	n/a
4063.193359375	0.0	recognitionClick	160	8321420	n/a
4064.5166015625	0.0	endOfClip	129	8324130	n/a
4066.673828125	0.0	trialEnd	193	8328548	n/a
4066.8740234375	0.0	trialStart	192	8328958	n/a
4068.39111328125	0.0	startOfNotRecognisedClip	1	8332065	Inception_610_620_38.txt
4078.40966796875	0.0	endOfClip	129	8352583	n/a
4079.80078125	0.0	trialEnd	193	8355432	n/a
